timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764794960.0716093,2025-12-03T13:49:20.071614,27.375,28.6,4,810.14453125,1298.29296875,21.33730865424482,1240.8671875,3796.86328125,1.171875,1.50732421875,1.44287109375,51.6,0x0,8,13,15.4,100.0,8.3,15.4
1764794961.7497473,2025-12-03T13:49:21.749752,25.775,34.0,4,810.35546875,1298.29296875,21.342967107923172,1241.828125,3796.86328125,1.171875,1.50732421875,1.44287109375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794963.4266546,2025-12-03T13:49:23.426660,25.75,34.0,4,810.56640625,1298.29296875,21.348419799649587,1241.66796875,3796.86328125,1.171875,1.50732421875,1.44287109375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794965.0833833,2025-12-03T13:49:25.083389,21.925,56.5,4,810.7421875,1298.29296875,21.35315232454421,1241.453125,3796.86328125,1.638671875,1.5986328125,1.47314453125,52.5,0x0,8,13,16.7,100.0,8.3,15.4
1764794966.7698793,2025-12-03T13:49:26.769889,25.7,26.5,4,810.96875,1298.29296875,21.358913659198535,1243.23828125,3796.86328125,1.638671875,1.5986328125,1.47314453125,51.1,0x0,8,13,0.0,100.0,15.4,8.3
1764794968.4466455,2025-12-03T13:49:28.446652,24.65,33.3,4,811.1796875,1299.29296875,21.36477787482883,1243.1953125,3796.86328125,1.638671875,1.5986328125,1.47314453125,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794970.1220965,2025-12-03T13:49:30.122103,20.925,30.2,4,811.3984375,1299.29296875,21.370333447531216,1243.890625,3796.86328125,1.58740234375,1.58837890625,1.47021484375,51.1,0x0,8,13,16.7,100.0,9.1,23.1
1764794971.792984,2025-12-03T13:49:31.792990,24.8,25.0,4,811.59765625,1299.29296875,21.37547749632972,1244.0,3796.86328125,1.58740234375,1.58837890625,1.47021484375,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794973.4516025,2025-12-03T13:49:33.451609,23.775,32.6,4,811.78125,1299.29296875,21.380415783176286,1242.7578125,3796.86328125,1.58740234375,1.58837890625,1.47021484375,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794975.154293,2025-12-03T13:49:35.154299,27.575,24.0,4,811.99609375,1300.29296875,21.38597135587867,1243.1875,3796.86328125,1.5400390625,1.578125,1.46728515625,51.6,0x0,8,13,8.3,100.0,23.1,30.8
1764794976.8174732,2025-12-03T13:49:36.817478,23.7,31.8,4,812.140625,1300.29296875,21.389777951989565,1241.58984375,3796.86328125,1.5400390625,1.578125,1.46728515625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794978.4420478,2025-12-03T13:49:38.442054,26.875,34.0,4,812.30859375,1300.29296875,21.394304714932247,1242.734375,3796.86328125,1.5400390625,1.578125,1.46728515625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794980.113864,2025-12-03T13:49:40.113869,26.875,25.0,4,812.53125,1300.29296875,21.400168930562543,1242.09375,3796.86328125,1.5771484375,1.58544921875,1.47021484375,51.6,0x0,8,13,0.0,100.0,18.2,23.1
1764794981.829467,2025-12-03T13:49:41.829474,24.775,24.5,4,812.73046875,1300.29296875,21.405312979361046,1242.30078125,3796.86328125,1.5771484375,1.58544921875,1.47021484375,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794983.5221298,2025-12-03T13:49:43.522136,26.85,26.1,4,812.9375,1300.29296875,21.410868552063434,1241.59765625,3796.86328125,1.5771484375,1.58544921875,1.47021484375,51.6,0x0,8,13,16.7,100.0,7.7,0.0
1764794985.1905954,2025-12-03T13:49:45.190603,26.725,28.3,4,813.11328125,1301.29296875,21.415498195982085,1241.671875,3796.86328125,1.53076171875,1.57568359375,1.46728515625,50.6,0x0,8,13,21.4,100.0,27.3,9.1
1764794986.8662567,2025-12-03T13:49:46.866264,27.575,24.5,4,813.265625,1301.29296875,21.41940767306895,1241.765625,3796.86328125,1.53076171875,1.57568359375,1.46728515625,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794988.550989,2025-12-03T13:49:48.550994,24.775,25.0,4,813.40625,1301.29296875,21.423214269179844,1241.2734375,3796.86328125,1.53076171875,1.57568359375,1.46728515625,51.1,0x0,8,13,25.0,100.0,21.4,8.3
1764794990.2436895,2025-12-03T13:49:50.243701,22.8,25.0,4,813.55859375,1301.29296875,21.427226627242675,1241.33984375,3796.86328125,1.48779296875,1.56591796875,1.46435546875,50.6,0x0,8,13,20.0,100.0,44.4,45.5
1764794991.9054031,2025-12-03T13:49:51.905409,26.05,24.4,4,813.7109375,1301.29296875,21.43113610432954,1239.2578125,3796.86328125,1.48779296875,1.56591796875,1.46435546875,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764794993.4385772,2025-12-03T13:49:53.438583,24.775,34.0,4,813.91015625,1301.29296875,21.436383034104015,1239.3046875,3796.86328125,1.48779296875,1.56591796875,1.46435546875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764794995.1109626,2025-12-03T13:49:55.110968,24.775,25.0,4,814.09375,1302.29296875,21.44132132095058,1239.61328125,3796.86328125,1.529296875,1.5732421875,1.46728515625,51.1,0x0,8,13,10.0,100.0,8.3,8.3
1764794996.767295,2025-12-03T13:49:56.767302,24.4,26.5,4,814.2421875,1302.29296875,21.44512791706147,1238.28515625,3796.86328125,1.529296875,1.5732421875,1.46728515625,51.6,0x0,8,13,15.4,100.0,7.7,7.1
1764794998.4352732,2025-12-03T13:49:58.435279,24.375,34.7,4,814.37109375,1302.29296875,21.448522989268483,1211.16796875,3796.86328125,1.529296875,1.5732421875,1.46728515625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795000.1264453,2025-12-03T13:50:00.126451,24.775,32.0,4,814.5078125,1302.29296875,21.452226704403408,1211.93359375,3796.86328125,1.48681640625,1.5634765625,1.46435546875,51.1,0x0,8,13,9.1,92.3,0.0,30.8
1764795001.7980092,2025-12-03T13:50:01.798015,24.8,25.0,4,814.65234375,1302.29296875,21.455930419538333,1212.19140625,3796.86328125,1.48681640625,1.5634765625,1.46435546875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764795003.461452,2025-12-03T13:50:03.461457,24.775,36.2,4,814.78515625,1302.29296875,21.459428372721316,1210.6640625,3796.86328125,1.48681640625,1.5634765625,1.46435546875,50.6,0x0,8,13,7.7,100.0,0.0,15.4
1764795005.1070042,2025-12-03T13:50:05.107010,28.025,26.5,4,814.875,1302.29296875,21.4618975161446,1211.12109375,3796.86328125,1.44775390625,1.5537109375,1.46142578125,51.1,0x0,8,13,16.7,100.0,15.4,15.4
1764795006.7601836,2025-12-03T13:50:06.760190,23.55,89.8,4,814.9921875,1303.29296875,21.46488106444773,1230.2734375,3796.86328125,1.44775390625,1.5537109375,1.46142578125,52.1,0x0,8,13,91.7,100.0,91.7,100.0
1764795008.301051,2025-12-03T13:50:08.301056,24.8,25.0,4,815.09765625,1303.29296875,21.467658850798923,1240.70703125,3796.86328125,1.44775390625,1.5537109375,1.46142578125,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795009.969118,2025-12-03T13:50:09.969126,23.675,35.4,4,815.23046875,1303.29296875,21.471156803981906,1241.0390625,3796.86328125,1.4921875,1.5615234375,1.46435546875,52.1,0x0,8,13,8.3,100.0,8.3,8.3
1764795011.6288018,2025-12-03T13:50:11.628808,24.775,31.2,4,815.36328125,1303.29296875,21.474757638140858,1246.5078125,3796.86328125,1.4921875,1.5615234375,1.46435546875,52.1,0x0,8,13,15.4,100.0,8.3,8.3
1764795013.3042963,2025-12-03T13:50:13.304301,24.775,26.5,4,815.5078125,1303.29296875,21.478461353275783,1247.62890625,3796.86328125,1.4921875,1.5615234375,1.46435546875,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795014.9849138,2025-12-03T13:50:14.984919,24.775,34.0,4,815.65234375,1303.29296875,21.482267949386674,1249.2421875,3796.86328125,1.45263671875,1.5517578125,1.46142578125,51.6,0x0,8,13,75.0,100.0,76.9,76.9
1764795016.6537807,2025-12-03T13:50:16.653786,25.875,30.6,4,815.796875,1303.29296875,21.48617742647354,1270.9375,3796.86328125,1.45263671875,1.5517578125,1.46142578125,51.6,0x0,8,13,23.1,100.0,23.1,16.7
1764795018.2554302,2025-12-03T13:50:18.255435,25.7,25.0,4,815.95703125,1304.29296875,21.490292665512342,1272.0078125,3796.86328125,1.45263671875,1.5517578125,1.46142578125,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795019.9480088,2025-12-03T13:50:19.948015,24.8,39.6,4,816.1171875,1304.29296875,21.494613666503085,1272.4453125,3796.86328125,1.416015625,1.54248046875,1.45849609375,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795021.6243646,2025-12-03T13:50:21.624369,23.775,29.4,4,816.27734375,1304.29296875,21.49893466749383,1274.9375,3796.86328125,1.416015625,1.54248046875,1.45849609375,51.1,0x0,8,13,0.0,100.0,16.7,8.3
1764795023.3002105,2025-12-03T13:50:23.300216,24.775,25.5,4,816.43359375,1304.29296875,21.50294702555666,1275.71484375,3796.86328125,1.416015625,1.54248046875,1.45849609375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764795024.9830434,2025-12-03T13:50:24.983053,17.6,55.6,4,816.59375,1304.29296875,21.507165145571435,1279.6640625,3796.86328125,1.86328125,1.63330078125,1.48828125,52.1,0x0,8,13,7.7,100.0,7.7,7.7
1764795026.6427553,2025-12-03T13:50:26.642761,26.55,30.6,4,816.7578125,1304.29296875,21.51148614656218,1277.52734375,3796.86328125,1.86328125,1.63330078125,1.48828125,52.1,0x0,8,13,0.0,100.0,8.3,8.3
1764795028.3160906,2025-12-03T13:50:28.316096,24.775,32.0,4,816.92578125,1305.29296875,21.515807147552923,1277.46875,3796.86328125,1.86328125,1.63330078125,1.48828125,52.1,0x0,8,13,7.7,100.0,8.3,0.0
1764795029.9688501,2025-12-03T13:50:29.968856,24.8,32.7,4,817.078125,1305.29296875,21.519922386591727,1275.46875,3796.86328125,1.7939453125,1.62255859375,1.4853515625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795031.6602247,2025-12-03T13:50:31.660233,22.7,32.7,4,817.265625,1305.29296875,21.52496355441426,1275.71875,3796.86328125,1.7939453125,1.62255859375,1.4853515625,52.1,0x0,8,13,9.1,100.0,25.0,33.3
1764795033.285473,2025-12-03T13:50:33.285479,26.825,25.5,4,817.4375,1305.29296875,21.529284555405006,1276.6171875,3796.86328125,1.7939453125,1.62255859375,1.4853515625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795034.950969,2025-12-03T13:50:34.950976,24.775,40.0,4,817.546875,1305.29296875,21.532165222732168,1277.00390625,3796.86328125,1.72998046875,1.61181640625,1.482421875,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764795036.636647,2025-12-03T13:50:36.636652,24.775,28.6,4,817.61328125,1305.29296875,21.53391419932366,1276.81640625,3796.86328125,1.72998046875,1.61181640625,1.482421875,52.5,0x0,8,13,0.0,100.0,8.3,0.0
1764795038.3149922,2025-12-03T13:50:38.315000,24.8,25.0,4,817.62890625,1305.29296875,21.53432572322754,1276.8515625,3796.86328125,1.72998046875,1.61181640625,1.482421875,51.6,0x0,8,13,0.0,100.0,7.7,0.0
1764795039.9739532,2025-12-03T13:50:39.973962,26.65,34.0,4,817.640625,1305.29296875,21.53463436615545,1276.9296875,3796.86328125,1.67138671875,1.6015625,1.4794921875,52.1,0x0,8,13,0.0,100.0,8.3,7.7
1764795041.6437082,2025-12-03T13:50:41.643714,28.55,31.2,4,817.6484375,1305.29296875,21.53484012810739,1278.53515625,3796.86328125,1.67138671875,1.6015625,1.4794921875,51.6,0x0,8,13,9.1,100.0,8.3,8.3
1764795043.2964802,2025-12-03T13:50:43.296486,23.725,29.2,4,817.65234375,1305.29296875,21.534943009083364,1278.05859375,3796.86328125,1.67138671875,1.6015625,1.4794921875,52.1,0x0,8,13,7.7,100.0,7.7,0.0
1764795044.985372,2025-12-03T13:50:44.985378,25.775,32.6,4,817.6640625,1305.29296875,21.535251652011272,1278.3359375,3796.86328125,1.6171875,1.59130859375,1.4765625,52.1,0x0,8,13,0.0,100.0,0.0,7.7
1764795046.6735635,2025-12-03T13:50:46.673577,24.675,31.2,4,817.7109375,1305.29296875,21.536589104698884,1277.6015625,3796.86328125,1.6171875,1.59130859375,1.4765625,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764795048.3689241,2025-12-03T13:50:48.368931,22.675,27.5,4,817.828125,1305.29296875,21.539881295929924,1277.1328125,3796.86328125,1.6171875,1.59130859375,1.4765625,51.1,0x0,8,13,21.4,100.0,8.3,14.3
1764795050.0666397,2025-12-03T13:50:50.066645,24.675,25.5,4,818.05078125,1306.29296875,21.54564263058425,1277.13671875,3796.86328125,1.5673828125,1.5810546875,1.4736328125,51.6,0x0,8,13,25.0,92.3,8.3,0.0
1764795051.737769,2025-12-03T13:50:51.737775,24.75,36.2,4,818.265625,1306.29296875,21.551095322310665,1277.5390625,3796.86328125,1.5673828125,1.5810546875,1.4736328125,51.6,0x0,8,13,0.0,100.0,15.4,0.0
1764795053.4042144,2025-12-03T13:50:53.404220,24.775,31.9,4,818.48828125,1306.29296875,21.5571652998929,1276.80078125,3796.86328125,1.5673828125,1.5810546875,1.4736328125,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764795055.091603,2025-12-03T13:50:55.091609,24.8,25.0,4,818.734375,1306.29296875,21.563441039427076,1276.31640625,3796.86328125,1.521484375,1.5712890625,1.470703125,51.1,0x0,8,13,25.0,100.0,8.3,8.3
1764795056.7753012,2025-12-03T13:50:56.775308,24.725,26.5,4,818.953125,1307.29296875,21.569408136033342,1275.96875,3796.86328125,1.521484375,1.5712890625,1.470703125,51.6,0x0,8,13,8.3,100.0,16.7,0.0
1764795058.4550858,2025-12-03T13:50:58.455091,26.825,34.7,4,819.1953125,1307.29296875,21.575683875567517,1275.4765625,3796.86328125,1.521484375,1.5712890625,1.470703125,51.1,0x0,8,13,0.0,92.3,0.0,0.0
1764795060.151655,2025-12-03T13:51:00.151660,24.625,31.2,4,819.4453125,1307.29296875,21.582165377053634,1274.93359375,3796.86328125,1.4794921875,1.5615234375,1.4677734375,51.6,0x0,8,13,7.7,100.0,23.1,15.4
1764795061.8294318,2025-12-03T13:51:01.829437,24.75,25.0,4,819.6640625,1307.29296875,21.5881324736599,1273.96484375,3796.86328125,1.4794921875,1.5615234375,1.4677734375,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764795063.5289114,2025-12-03T13:51:03.528918,24.75,29.2,4,819.87890625,1308.29296875,21.593688046362285,1273.4140625,3796.86328125,1.4794921875,1.5615234375,1.4677734375,51.1,0x0,8,13,15.4,100.0,0.0,0.0
1764795065.1990402,2025-12-03T13:51:05.199058,24.625,26.5,4,820.1015625,1308.29296875,21.599655142968547,1273.29296875,3796.86328125,1.44091796875,1.5517578125,1.46484375,51.6,0x0,8,13,45.5,100.0,33.3,25.0
1764795066.8872726,2025-12-03T13:51:06.887292,20.425,100.0,4,820.30859375,1308.29296875,21.604902072743023,1218.078125,3796.86328125,1.44091796875,1.5517578125,1.46484375,52.1,0x0,8,13,100.0,14.3,7.7,8.3
1764795068.609763,2025-12-03T13:51:08.609768,26.85,28.0,4,820.48046875,1308.29296875,21.609531716661674,1222.25,3796.86328125,1.44091796875,1.5517578125,1.46484375,51.1,0x0,8,13,100.0,16.7,15.4,9.1
1764795070.2712586,2025-12-03T13:51:10.271265,24.725,26.0,4,820.6953125,1308.29296875,21.615087289364062,1224.55859375,3796.86328125,1.4052734375,1.54248046875,1.4619140625,51.1,0x0,8,13,18.2,36.4,38.5,100.0
1764795071.901436,2025-12-03T13:51:11.901442,25.75,31.9,4,820.8984375,1309.29296875,21.620539981090474,1223.83203125,3796.86328125,1.4052734375,1.54248046875,1.4619140625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764795073.6012526,2025-12-03T13:51:13.601263,24.675,26.5,4,821.0703125,1309.29296875,21.625066744033163,1223.7421875,3796.86328125,1.4052734375,1.54248046875,1.4619140625,49.6,0x0,8,13,0.0,42.9,25.0,100.0
1764795075.2816541,2025-12-03T13:51:15.281659,28.9,54.0,4,821.21875,1309.29296875,21.628873340144054,1224.12890625,3796.86328125,1.37255859375,1.533203125,1.458984375,51.6,0x0,8,13,90.9,91.7,100.0,100.0
1764795076.9059472,2025-12-03T13:51:16.905952,24.775,32.0,4,821.3515625,1309.29296875,21.632577055278976,1239.25,3796.86328125,1.37255859375,1.533203125,1.458984375,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795078.6144288,2025-12-03T13:51:18.614435,26.85,25.0,4,821.56640625,1309.29296875,21.63802974700539,1241.5078125,3796.86328125,1.37255859375,1.533203125,1.458984375,50.6,0x0,8,13,100.0,23.1,16.7,0.0
1764795080.2954066,2025-12-03T13:51:20.295412,24.8,26.5,4,821.77734375,1309.29296875,21.64358531970778,1243.63671875,3796.86328125,1.34228515625,1.52392578125,1.4560546875,51.1,0x0,8,13,100.0,27.3,16.7,25.0
1764795081.9519842,2025-12-03T13:51:21.951989,25.875,34.0,4,821.921875,1310.29296875,21.64770055874658,1245.2265625,3796.86328125,1.34228515625,1.52392578125,1.4560546875,51.1,0x0,8,13,100.0,15.4,0.0,7.7
1764795083.6333396,2025-12-03T13:51:23.633346,24.725,24.5,4,822.0859375,1310.29296875,21.651815797785385,1244.56640625,3796.86328125,1.34228515625,1.52392578125,1.4560546875,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795085.3460798,2025-12-03T13:51:25.346085,24.8,30.6,4,822.24609375,1310.29296875,21.65593103682419,1246.40625,3796.86328125,1.63525390625,1.58203125,1.47509765625,52.1,0x0,8,13,92.3,0.0,0.0,7.7
1764795087.0488005,2025-12-03T13:51:27.048806,26.875,26.5,4,822.38671875,1310.29296875,21.65973763293508,1248.609375,3796.86328125,1.63525390625,1.58203125,1.47509765625,50.6,0x0,8,13,100.0,16.7,8.3,16.7
1764795088.7114322,2025-12-03T13:51:28.711440,24.75,25.0,4,822.53125,1310.29296875,21.663441348070002,1248.27734375,3796.86328125,1.63525390625,1.58203125,1.47509765625,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795090.4150517,2025-12-03T13:51:30.415058,26.85,31.2,4,822.68359375,1310.29296875,21.66745370613284,1250.8125,3796.86328125,1.583984375,1.572265625,1.47216796875,50.6,0x0,8,13,100.0,9.1,0.0,0.0
1764795092.0969326,2025-12-03T13:51:32.096938,26.8,25.0,4,822.82421875,1311.29296875,21.67115742126776,1250.8125,3796.86328125,1.583984375,1.572265625,1.47216796875,51.1,0x0,8,13,100.0,10.0,15.4,8.3
1764795093.7672932,2025-12-03T13:51:33.767299,23.75,32.7,4,822.953125,1311.29296875,21.674861136402683,1249.625,3796.86328125,1.583984375,1.572265625,1.47216796875,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795095.4461768,2025-12-03T13:51:35.446182,23.775,36.7,4,823.10546875,1311.29296875,21.678564851537608,1249.4453125,3796.86328125,1.537109375,1.5625,1.46923828125,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795097.1303759,2025-12-03T13:51:37.130381,24.8,26.5,4,823.2578125,1311.29296875,21.68268009057641,1248.21484375,3796.86328125,1.537109375,1.5625,1.46923828125,51.6,0x0,8,13,100.0,9.1,15.4,15.4
1764795098.7882996,2025-12-03T13:51:38.788305,24.725,24.5,4,823.390625,1311.29296875,21.686280924735364,1248.22265625,3796.86328125,1.537109375,1.5625,1.46923828125,51.1,0x0,8,13,100.0,15.4,8.3,0.0
1764795100.470312,2025-12-03T13:51:40.470317,24.775,35.4,4,823.53515625,1311.29296875,21.689881758894316,1247.359375,3796.86328125,1.49365234375,1.552734375,1.46630859375,51.1,0x0,8,13,100.0,7.7,0.0,0.0
1764795102.115585,2025-12-03T13:51:42.115590,23.725,30.0,4,823.66796875,1311.29296875,21.69368835500521,1247.5625,3796.86328125,1.49365234375,1.552734375,1.46630859375,51.1,0x0,8,13,100.0,8.3,9.1,15.4
1764795103.7812643,2025-12-03T13:51:43.781270,24.775,25.5,4,823.8046875,1312.29296875,21.697083427212224,1247.8203125,3796.86328125,1.49365234375,1.552734375,1.46630859375,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795105.47519,2025-12-03T13:51:45.475196,24.8,34.0,4,823.9453125,1312.29296875,21.700890023323115,1247.16796875,3796.86328125,1.4541015625,1.54345703125,1.46337890625,50.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795107.148558,2025-12-03T13:51:47.148564,25.875,24.5,4,824.08203125,1312.29296875,21.70428509553013,1245.8125,3796.86328125,1.4541015625,1.54345703125,1.46337890625,51.1,0x0,8,13,100.0,23.1,8.3,7.7
1764795108.805997,2025-12-03T13:51:48.806003,25.9,30.6,4,824.2109375,1312.29296875,21.707885929689084,1245.4921875,3796.86328125,1.4541015625,1.54345703125,1.46337890625,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795110.4779372,2025-12-03T13:51:50.477944,24.775,34.0,4,824.36328125,1312.29296875,21.71169252579998,1245.99609375,3796.86328125,1.41748046875,1.5341796875,1.46044921875,52.5,0x0,8,13,100.0,0.0,0.0,0.0
1764795112.1527596,2025-12-03T13:51:52.152765,23.7,25.0,4,824.5,1312.29296875,21.7153962409349,1245.5390625,3796.86328125,1.41748046875,1.5341796875,1.46044921875,51.1,0x0,8,13,100.0,23.1,8.3,0.0
1764795113.8005443,2025-12-03T13:51:53.800558,23.775,25.5,4,824.6796875,1312.29296875,21.720128765829525,1245.5859375,3796.86328125,1.41748046875,1.5341796875,1.46044921875,50.6,0x0,8,13,100.0,8.3,9.1,0.0
1764795115.4750714,2025-12-03T13:51:55.475077,25.9,35.6,4,824.8828125,1313.29296875,21.725478576579967,1245.3515625,3796.86328125,1.3837890625,1.52490234375,1.45751953125,49.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795117.1455557,2025-12-03T13:51:57.145563,27.675,32.7,4,825.08203125,1313.29296875,21.730725506354442,1244.85546875,3796.86328125,1.3837890625,1.52490234375,1.45751953125,51.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795118.8358884,2025-12-03T13:51:58.835894,22.85,24.5,4,825.30078125,1313.29296875,21.7363839600328,1244.61328125,3796.86328125,1.3837890625,1.52490234375,1.45751953125,51.1,0x0,8,13,100.0,0.0,7.1,0.0
1764795120.5392568,2025-12-03T13:52:00.539264,24.325,33.3,4,825.4921875,1313.29296875,21.741425127855333,1243.83984375,3796.86328125,1.35302734375,1.51611328125,1.45458984375,51.6,0x0,8,13,100.0,8.3,16.7,15.4
1764795122.2255454,2025-12-03T13:52:02.225556,23.7,25.0,4,825.6484375,1313.29296875,21.745643247870106,1244.12109375,3796.86328125,1.35302734375,1.51611328125,1.45458984375,51.1,0x0,8,13,100.0,0.0,0.0,0.0
1764795123.9099462,2025-12-03T13:52:03.909951,20.95,32.0,4,825.796875,1314.29296875,21.74955272495697,1243.87890625,3796.86328125,1.35302734375,1.51611328125,1.45458984375,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795125.5848262,2025-12-03T13:52:05.584831,25.75,56.3,4,826.00390625,1314.29296875,21.755211178635324,1242.046875,3796.86328125,1.32470703125,1.50732421875,1.45166015625,51.1,0x0,8,13,100.0,7.7,15.4,8.3
1764795127.2271373,2025-12-03T13:52:07.227162,14.175,88.1,4,826.15625,1314.29296875,21.75891489377025,1204.8515625,3796.86328125,1.32470703125,1.50732421875,1.45166015625,51.6,0x0,8,13,100.0,7.7,0.0,0.0
1764795128.867447,2025-12-03T13:52:08.867452,26.85,25.0,4,826.3203125,1314.29296875,21.763235894760992,1202.96484375,3796.86328125,1.32470703125,1.50732421875,1.45166015625,50.6,0x0,8,13,100.0,0.0,0.0,0.0
1764795130.5799644,2025-12-03T13:52:10.579978,25.575,45.3,4,826.47265625,1314.29296875,21.767351133799796,1204.8125,3796.86328125,1.29833984375,1.49853515625,1.44921875,51.1,0x0,8,13,100.0,38.5,0.0,21.4
1764795132.2801683,2025-12-03T13:52:12.280174,26.825,26.5,4,826.67578125,1314.29296875,21.77270094455024,1209.30859375,3796.86328125,1.29833984375,1.49853515625,1.44921875,52.1,0x0,8,13,100.0,0.0,0.0,0.0
