timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764802267.7676318,2025-12-03T15:51:07.767640,12.575,100.0,4,813.5546875,1301.59765625,21.427020865290736,1158.78125,3796.86328125,1.47509765625,1.76416015625,1.77978515625,51.1,0x0,8,13,100.0,100.0,100.0,100.0
1764802269.161646,2025-12-03T15:51:09.161677,23.625,26.7,4,813.66796875,1301.59765625,21.43000441359387,1155.28125,3796.86328125,1.47509765625,1.76416015625,1.77978515625,51.1,0x0,8,13,0.0,7.1,100.0,7.1
1764802270.8018963,2025-12-03T15:51:10.801903,23.85,25.0,4,813.8203125,1301.59765625,21.4340167716567,1155.1015625,3796.86328125,1.43701171875,1.75146484375,1.775390625,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802272.4838557,2025-12-03T15:51:12.483867,26.8,26.1,4,813.95703125,1301.59765625,21.437720486791626,1153.91796875,3796.86328125,1.43701171875,1.75146484375,1.775390625,52.1,0x0,8,13,0.0,16.7,100.0,16.7
1764802274.149257,2025-12-03T15:51:14.149293,27.9,26.1,4,814.15234375,1301.59765625,21.44276165461416,1154.4921875,3796.86328125,1.43701171875,1.75146484375,1.775390625,50.1,0x0,8,13,7.7,0.0,100.0,0.0
1764802275.8383298,2025-12-03T15:51:15.838335,26.825,36.0,4,814.3515625,1301.59765625,21.448008584388635,1155.3046875,3796.86328125,1.40185546875,1.73876953125,1.77099609375,50.6,0x0,8,13,100.0,100.0,100.0,100.0
1764802277.5324259,2025-12-03T15:51:17.532437,22.7,94.3,4,814.4765625,1301.59765625,21.45130077561968,1161.765625,3796.86328125,1.40185546875,1.73876953125,1.77099609375,51.6,0x0,8,13,40.0,44.4,20.0,100.0
1764802279.203992,2025-12-03T15:51:19.203999,24.775,24.4,4,814.60546875,1302.59765625,21.45469584782669,1163.81640625,3796.86328125,1.40185546875,1.73876953125,1.77099609375,49.6,0x0,8,13,9.1,8.3,0.0,100.0
1764802280.7978163,2025-12-03T15:51:20.797821,25.9,25.0,4,814.74609375,1302.59765625,21.458399562961613,1168.1171875,3796.86328125,1.36962890625,1.72607421875,1.7666015625,50.6,0x0,8,13,8.3,7.7,7.7,100.0
1764802282.484252,2025-12-03T15:51:22.484257,24.8,41.3,4,814.87890625,1302.59765625,21.4618975161446,1169.73828125,3796.86328125,1.36962890625,1.72607421875,1.7666015625,52.1,0x0,8,13,14.3,23.1,8.3,100.0
1764802284.3888757,2025-12-03T15:51:24.388882,24.775,36.7,4,814.99609375,1302.59765625,21.46508682639967,1171.8203125,3796.86328125,1.36962890625,1.72607421875,1.7666015625,50.6,0x0,8,13,0.0,7.7,0.0,100.0
1764802286.0546424,2025-12-03T15:51:26.054647,24.75,31.9,4,815.11328125,1302.59765625,21.4680703747028,1176.84375,3796.86328125,1.66064453125,1.78076171875,1.7841796875,51.1,0x0,8,13,16.7,15.4,8.3,100.0
1764802287.7339602,2025-12-03T15:51:27.733965,26.85,47.1,4,815.24609375,1302.59765625,21.471568327885784,1179.9609375,3796.86328125,1.66064453125,1.78076171875,1.7841796875,52.5,0x0,8,13,0.0,0.0,7.7,100.0
1764802289.4170218,2025-12-03T15:51:29.417028,26.85,44.7,4,815.37890625,1302.59765625,21.47506628106877,1182.0234375,3796.86328125,1.66064453125,1.78076171875,1.7841796875,51.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802291.073012,2025-12-03T15:51:31.073019,24.725,25.0,4,815.5078125,1303.59765625,21.478564234251753,1183.30078125,3796.86328125,1.607421875,1.767578125,1.77978515625,50.6,0x0,8,13,41.7,23.1,18.2,92.3
1764802292.7306721,2025-12-03T15:51:32.730678,26.85,48.0,4,815.63671875,1303.59765625,21.482062187434735,1187.35546875,3796.86328125,1.607421875,1.767578125,1.77978515625,51.1,0x0,8,13,0.0,0.0,0.0,92.3
1764802294.416203,2025-12-03T15:51:34.416208,23.825,45.8,4,815.77734375,1303.59765625,21.485560140617718,1208.19921875,3796.86328125,1.607421875,1.767578125,1.77978515625,51.1,0x0,8,13,7.7,0.0,0.0,100.0
1764802296.0670428,2025-12-03T15:51:36.067049,24.775,25.0,4,815.92578125,1303.59765625,21.489469617704582,1209.12890625,3796.86328125,1.63916015625,1.771484375,1.78125,50.6,0x0,8,13,18.2,9.1,15.4,100.0
1764802297.7363415,2025-12-03T15:51:37.736347,20.95,43.1,4,816.07421875,1303.59765625,21.493481975767416,1209.55859375,3796.86328125,1.63916015625,1.771484375,1.78125,51.1,0x0,8,13,0.0,8.3,0.0,100.0
1764802299.4884963,2025-12-03T15:51:39.488508,26.825,30.6,4,816.2421875,1303.59765625,21.498008738710098,1210.125,3796.86328125,1.63916015625,1.771484375,1.78125,51.6,0x0,8,13,25.0,23.1,16.7,100.0
1764802301.1744115,2025-12-03T15:51:41.174420,22.825,25.0,4,816.40625,1303.59765625,21.5021239777489,1210.484375,3796.86328125,1.587890625,1.75830078125,1.77685546875,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802302.8584104,2025-12-03T15:51:42.858415,26.825,50.0,4,816.5625,1304.59765625,21.506342097763675,1208.96484375,3796.86328125,1.587890625,1.75830078125,1.77685546875,51.1,0x0,8,13,15.4,16.7,15.4,100.0
1764802304.5266254,2025-12-03T15:51:44.526631,24.75,25.0,4,816.72265625,1304.59765625,21.510560217778448,1209.37890625,3796.86328125,1.587890625,1.75830078125,1.77685546875,50.1,0x0,8,13,35.7,0.0,8.3,100.0
1764802306.1960557,2025-12-03T15:51:46.196062,24.8,27.1,4,816.88671875,1304.59765625,21.514778337793224,1209.71484375,3796.86328125,1.62109375,1.7626953125,1.7783203125,50.6,0x0,8,13,0.0,8.3,15.4,100.0
1764802307.7989247,2025-12-03T15:51:47.798931,28.825,49.0,4,817.03125,1304.59765625,21.518584933904116,1208.2265625,3796.86328125,1.62109375,1.7626953125,1.7783203125,50.6,0x0,8,13,7.7,16.7,23.1,100.0
1764802309.4891016,2025-12-03T15:51:49.489107,25.05,38.3,4,817.203125,1304.59765625,21.5231116968468,1209.00390625,3796.86328125,1.62109375,1.7626953125,1.7783203125,50.6,0x0,8,13,7.7,21.4,23.1,100.0
1764802311.1810682,2025-12-03T15:51:51.181076,26.875,34.0,4,817.37109375,1304.59765625,21.527638459789486,1209.50390625,3796.86328125,1.73193359375,1.78369140625,1.78515625,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802312.8643177,2025-12-03T15:51:52.864323,24.8,51.0,4,817.55078125,1305.59765625,21.53237098468411,1208.046875,3796.86328125,1.73193359375,1.78369140625,1.78515625,51.1,0x0,8,13,9.1,8.3,8.3,100.0
1764802314.522954,2025-12-03T15:51:54.522961,24.775,25.0,4,817.71875,1305.59765625,21.536897747626792,1208.17578125,3796.86328125,1.73193359375,1.78369140625,1.78515625,51.1,0x0,8,13,16.7,15.4,18.2,100.0
1764802316.198619,2025-12-03T15:51:56.198625,24.8,25.0,4,817.84375,1305.59765625,21.539984176905897,1208.0390625,3796.86328125,1.6728515625,1.7705078125,1.78076171875,50.1,0x0,8,13,7.7,0.0,7.7,100.0
1764802317.8748467,2025-12-03T15:51:57.874852,24.55,67.3,4,817.92578125,1305.59765625,21.542144677401268,1207.30859375,3796.86328125,1.6728515625,1.7705078125,1.78076171875,50.1,0x0,8,13,7.7,0.0,0.0,100.0
1764802319.5764313,2025-12-03T15:51:59.576439,24.8,24.5,4,817.94921875,1305.59765625,21.54276196325709,1208.08984375,3796.86328125,1.6728515625,1.7705078125,1.78076171875,51.1,0x0,8,13,15.4,9.1,16.7,100.0
1764802321.242001,2025-12-03T15:52:01.242007,24.775,25.0,4,817.95703125,1305.59765625,21.542967725209028,1208.50390625,3796.86328125,1.779296875,1.791015625,1.78759765625,51.1,0x0,8,13,7.7,0.0,0.0,100.0
1764802322.8246062,2025-12-03T15:52:02.824613,24.8,36.0,4,817.97265625,1305.59765625,21.54337924911291,1207.0,3796.86328125,1.779296875,1.791015625,1.78759765625,51.6,0x0,8,13,14.3,0.0,15.4,100.0
1764802324.4655373,2025-12-03T15:52:04.465544,25.75,46.2,4,817.97265625,1305.59765625,21.54337924911291,1208.0625,3796.86328125,1.779296875,1.791015625,1.78759765625,50.6,0x0,8,13,7.7,15.4,15.4,100.0
1764802326.176653,2025-12-03T15:52:06.176663,23.8,26.5,4,817.98046875,1305.59765625,21.54358501106485,1208.5625,3796.86328125,2.03759765625,1.8447265625,1.80517578125,51.1,0x0,8,13,0.0,7.7,0.0,100.0
1764802327.8496144,2025-12-03T15:52:07.849623,26.55,100.0,4,818.0078125,1305.59765625,21.54430517789664,1181.93359375,3796.86328125,2.03759765625,1.8447265625,1.80517578125,52.1,0x0,8,13,76.9,50.0,91.7,75.0
1764802329.4557211,2025-12-03T15:52:09.455729,24.65,31.9,4,818.0625,1305.59765625,21.54574551156022,1184.09765625,3796.86328125,2.03759765625,1.8447265625,1.80517578125,50.6,0x0,8,13,15.4,7.1,15.4,100.0
1764802331.1189678,2025-12-03T15:52:11.118974,26.85,28.6,4,818.23828125,1305.59765625,21.550375155478875,1185.30859375,3796.86328125,1.9541015625,1.83056640625,1.80078125,51.1,0x0,8,13,16.7,0.0,8.3,100.0
1764802332.7745004,2025-12-03T15:52:12.774506,24.8,25.5,4,818.44140625,1305.59765625,21.55582784720529,1184.47265625,3796.86328125,1.9541015625,1.83056640625,1.80078125,50.6,0x0,8,13,8.3,8.3,0.0,100.0
1764802334.4856076,2025-12-03T15:52:14.485613,22.525,26.7,4,818.66015625,1306.59765625,21.561589181859613,1185.61328125,3796.86328125,1.9541015625,1.83056640625,1.80078125,51.6,0x0,8,13,15.4,7.1,7.7,100.0
1764802336.157253,2025-12-03T15:52:16.157260,26.825,25.0,4,818.890625,1306.59765625,21.56755627846588,1185.66796875,3796.86328125,1.87744140625,1.81640625,1.79638671875,50.1,0x0,8,13,100.0,100.0,100.0,100.0
1764802337.870893,2025-12-03T15:52:17.870902,24.75,59.6,4,819.08203125,1306.59765625,21.572700327264386,1203.65625,3796.86328125,1.87744140625,1.81640625,1.79638671875,51.1,0x0,8,13,0.0,16.7,30.8,100.0
1764802339.5469847,2025-12-03T15:52:19.546991,28.025,25.5,4,819.296875,1306.59765625,21.57846166191871,1209.67578125,3796.86328125,1.87744140625,1.81640625,1.79638671875,51.6,0x0,8,13,7.7,16.7,28.6,100.0
1764802341.2115622,2025-12-03T15:52:21.211568,24.8,32.7,4,819.53515625,1307.59765625,21.584737401452887,1213.015625,3796.86328125,2.1279296875,1.86962890625,1.81396484375,51.6,0x0,8,13,8.3,0.0,0.0,100.0
1764802342.8670695,2025-12-03T15:52:22.867074,25.9,28.6,4,819.77734375,1307.59765625,21.59091026001109,1214.828125,3796.86328125,2.1279296875,1.86962890625,1.81396484375,51.1,0x0,8,13,23.1,7.7,0.0,100.0
1764802344.582914,2025-12-03T15:52:24.582920,26.85,26.5,4,820.0078125,1307.59765625,21.596980237593325,1216.9453125,3796.86328125,2.1279296875,1.86962890625,1.81396484375,51.6,0x0,8,13,9.1,16.7,16.7,100.0
1764802346.230738,2025-12-03T15:52:26.230743,22.8,25.0,4,820.21875,1307.59765625,21.60284445322362,1223.8359375,3796.86328125,2.03759765625,1.85498046875,1.8095703125,50.1,0x0,8,13,8.3,7.7,21.4,100.0
1764802347.9140494,2025-12-03T15:52:27.914055,25.9,38.0,4,820.44921875,1308.59765625,21.608708668853915,1221.34375,3796.86328125,2.03759765625,1.85498046875,1.8095703125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802349.6089368,2025-12-03T15:52:29.608942,26.375,33.3,4,820.67578125,1308.59765625,21.61477864643615,1223.44140625,3796.86328125,2.03759765625,1.85498046875,1.8095703125,50.6,0x0,8,13,7.7,0.0,7.7,100.0
1764802351.2934644,2025-12-03T15:52:31.293470,24.8,35.3,4,820.8671875,1308.59765625,21.619716933282714,1226.53515625,3796.86328125,1.9541015625,1.84033203125,1.80517578125,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802353.0104578,2025-12-03T15:52:33.010463,26.425,44.7,4,821.078125,1308.59765625,21.62537538696107,1222.45703125,3796.86328125,1.9541015625,1.84033203125,1.80517578125,51.1,0x0,8,13,16.7,16.7,33.3,100.0
1764802354.7123823,2025-12-03T15:52:34.712398,26.825,25.5,4,821.27734375,1308.59765625,21.630622316735547,1222.97265625,3796.86328125,1.9541015625,1.84033203125,1.80517578125,49.6,0x0,8,13,8.3,8.3,16.7,100.0
1764802356.3678458,2025-12-03T15:52:36.367852,26.85,34.7,4,821.44140625,1309.59765625,21.63473755577435,1223.53515625,3796.86328125,1.9580078125,1.84326171875,1.806640625,50.6,0x0,8,13,0.0,7.7,0.0,100.0
1764802358.0484097,2025-12-03T15:52:38.048416,23.775,53.3,4,821.5859375,1309.59765625,21.63874991383718,1221.9296875,3796.86328125,1.9580078125,1.84326171875,1.806640625,50.1,0x0,8,13,16.7,9.1,8.3,100.0
1764802359.7177842,2025-12-03T15:52:39.717790,21.8,25.5,4,821.7734375,1309.59765625,21.643688200683748,1221.70703125,3796.86328125,1.9580078125,1.84326171875,1.806640625,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802361.3884127,2025-12-03T15:52:41.388418,24.8,49.0,4,821.9921875,1309.59765625,21.64944953533807,1223.62109375,3796.86328125,1.880859375,1.8291015625,1.80224609375,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802363.0688899,2025-12-03T15:52:43.068900,24.65,36.2,4,822.1796875,1309.59765625,21.654284941208665,1219.609375,3796.86328125,1.880859375,1.8291015625,1.80224609375,50.6,0x0,8,13,22.2,36.4,10.0,100.0
1764802364.7518904,2025-12-03T15:52:44.751896,24.8,27.1,4,822.33984375,1309.59765625,21.658503061223442,1219.65625,3796.86328125,1.880859375,1.8291015625,1.80224609375,51.1,0x0,8,13,7.7,0.0,0.0,100.0
1764802366.416983,2025-12-03T15:52:46.416990,26.85,47.2,4,822.50390625,1310.59765625,21.662721181238215,1222.02734375,3796.86328125,1.81005859375,1.81494140625,1.7978515625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802368.0787,2025-12-03T15:52:48.078706,24.8,35.4,4,822.65234375,1310.59765625,21.66663065832508,1219.12890625,3796.86328125,1.81005859375,1.81494140625,1.7978515625,50.6,0x0,8,13,15.4,23.1,16.7,100.0
1764802369.750923,2025-12-03T15:52:49.750928,23.775,25.5,4,822.796875,1310.59765625,21.67054013541194,1218.87109375,3796.86328125,1.81005859375,1.81494140625,1.7978515625,50.6,0x0,8,13,0.0,7.7,0.0,100.0
1764802371.4126282,2025-12-03T15:52:51.412633,26.35,42.0,4,822.9375,1310.59765625,21.674243850546866,1219.8984375,3796.86328125,1.82568359375,1.818359375,1.79931640625,50.1,0x0,8,13,0.0,15.4,15.4,100.0
1764802373.0902588,2025-12-03T15:52:53.090264,24.8,38.6,4,823.078125,1310.59765625,21.677947565681787,1218.4375,3796.86328125,1.82568359375,1.818359375,1.79931640625,50.6,0x0,8,13,8.3,25.0,33.3,100.0
1764802374.7075276,2025-12-03T15:52:54.707534,24.8,25.0,4,823.21484375,1310.59765625,21.68144551886477,1218.75390625,3796.86328125,1.82568359375,1.818359375,1.79931640625,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764802376.3837612,2025-12-03T15:52:56.383766,24.8,33.3,4,823.36328125,1310.59765625,21.685354995951634,1218.875,3796.86328125,1.75927734375,1.8046875,1.794921875,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802378.0671408,2025-12-03T15:52:58.067149,24.7,25.0,4,823.51171875,1311.59765625,21.689367354014465,1219.703125,3796.86328125,1.75927734375,1.8046875,1.794921875,51.1,0x0,8,13,9.1,33.3,25.0,100.0
1764802379.7031255,2025-12-03T15:52:59.703132,30.2,31.9,4,823.6484375,1311.59765625,21.69286530719745,1218.921875,3796.86328125,1.75927734375,1.8046875,1.794921875,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802381.387342,2025-12-03T15:53:01.387347,24.8,48.0,4,823.79296875,1311.59765625,21.696774784284315,1219.47265625,3796.86328125,1.6982421875,1.791015625,1.79052734375,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764802383.0345314,2025-12-03T15:53:03.034537,26.775,25.0,4,823.93359375,1311.59765625,21.700478499419237,1218.15625,3796.86328125,1.6982421875,1.791015625,1.79052734375,50.1,0x0,8,13,0.0,45.5,16.7,100.0
1764802384.6606438,2025-12-03T15:53:04.660661,22.725,25.0,4,824.0625,1311.59765625,21.703770690650277,1218.4609375,3796.86328125,1.6982421875,1.791015625,1.79052734375,51.1,0x0,8,13,15.4,8.3,7.7,100.0
1764802386.3298798,2025-12-03T15:53:06.329885,24.75,26.5,4,824.19921875,1311.59765625,21.707371524809233,1219.29296875,3796.86328125,1.64208984375,1.77783203125,1.7861328125,50.1,0x0,8,13,0.0,0.0,7.7,100.0
1764802388.0201044,2025-12-03T15:53:08.020110,12.0,81.0,4,824.3125,1311.59765625,21.710355073112368,1157.53125,3796.86328125,1.64208984375,1.77783203125,1.7861328125,51.6,0x0,8,13,18.2,18.2,100.0,16.7
1764802389.4502141,2025-12-03T15:53:09.450222,26.725,36.2,4,824.43359375,1312.59765625,21.713544383367438,1156.79296875,3796.86328125,1.64208984375,1.77783203125,1.7861328125,51.6,0x0,8,13,0.0,16.7,92.3,8.3
1764802391.1149914,2025-12-03T15:53:11.114998,26.825,29.2,4,824.5703125,1312.59765625,21.71714521752639,1159.5859375,3796.86328125,1.59033203125,1.7646484375,1.78173828125,50.1,0x0,8,13,0.0,23.1,100.0,23.1
1764802392.762197,2025-12-03T15:53:12.762202,24.8,27.5,4,824.71875,1312.59765625,21.721054694613255,1160.484375,3796.86328125,1.59033203125,1.7646484375,1.78173828125,49.6,0x0,8,13,7.7,0.0,100.0,0.0
1764802394.4270413,2025-12-03T15:53:14.427047,23.775,36.0,4,824.8515625,1312.59765625,21.724655528772207,1161.09375,3796.86328125,1.59033203125,1.7646484375,1.78173828125,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764802396.118634,2025-12-03T15:53:16.118644,23.7,72.9,4,825.04296875,1312.59765625,21.729593815618774,1163.29296875,3796.86328125,1.54296875,1.751953125,1.77734375,51.6,0x0,8,13,100.0,100.0,100.0,100.0
1764802397.6498218,2025-12-03T15:53:17.649830,20.175,78.8,4,825.18359375,1312.59765625,21.73340041172967,1194.9140625,3796.86328125,1.54296875,1.751953125,1.77734375,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802399.3610525,2025-12-03T15:53:19.361058,24.775,45.8,4,825.3828125,1313.59765625,21.73864734150414,1200.26953125,3796.86328125,1.54296875,1.751953125,1.77734375,52.1,0x0,8,13,0.0,100.0,0.0,7.7
1764802401.02938,2025-12-03T15:53:21.029385,30.875,26.0,4,825.58984375,1313.59765625,21.744202914206525,1202.92578125,3796.86328125,1.4990234375,1.7392578125,1.77294921875,51.1,0x0,8,13,0.0,100.0,23.1,7.7
1764802402.7383728,2025-12-03T15:53:22.738379,22.725,25.0,4,825.78515625,1313.59765625,21.74934696300503,1204.28515625,3796.86328125,1.4990234375,1.7392578125,1.77294921875,51.1,0x0,8,13,7.7,100.0,7.7,0.0
1764802404.6888006,2025-12-03T15:53:24.688808,23.8,25.5,4,825.9296875,1313.59765625,21.752947797163984,1206.19921875,3796.86328125,1.4990234375,1.7392578125,1.77294921875,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802406.374898,2025-12-03T15:53:26.374904,23.775,34.8,4,826.12109375,1313.59765625,21.75798896498652,1207.921875,3796.86328125,1.458984375,1.7265625,1.7685546875,51.1,0x0,8,13,7.1,100.0,0.0,0.0
1764802408.0415657,2025-12-03T15:53:28.041572,24.2,25.0,4,826.33203125,1313.59765625,21.763544537688905,1208.1328125,3796.86328125,1.458984375,1.7265625,1.7685546875,51.1,0x0,8,13,35.7,100.0,28.6,15.4
1764802409.7369945,2025-12-03T15:53:29.736999,29.725,26.1,4,826.5234375,1314.59765625,21.768688586487407,1209.05859375,3796.86328125,1.458984375,1.7265625,1.7685546875,52.1,0x0,8,13,0.0,100.0,0.0,0.0
1764802411.4332278,2025-12-03T15:53:31.433233,23.775,44.9,4,826.6875,1314.59765625,21.77290670650218,1208.98046875,3796.86328125,1.421875,1.71435546875,1.76416015625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764802413.0923295,2025-12-03T15:53:33.092335,24.8,25.0,4,826.8359375,1314.59765625,21.776919064565014,1208.95703125,3796.86328125,1.421875,1.71435546875,1.76416015625,50.6,0x0,8,13,54.5,100.0,25.0,25.0
1764802414.7438335,2025-12-03T15:53:34.743840,25.9,26.1,4,827.0390625,1314.59765625,21.78226887531546,1208.46484375,3796.86328125,1.421875,1.71435546875,1.76416015625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764802416.4623973,2025-12-03T15:53:36.462411,23.625,33.3,4,827.21484375,1314.59765625,21.786898519234114,1209.8515625,3796.86328125,1.3876953125,1.7021484375,1.759765625,50.6,0x0,8,13,16.7,100.0,0.0,30.8
1764802418.1442933,2025-12-03T15:53:38.144304,25.4,32.0,4,827.35546875,1315.59765625,21.790602234369036,1209.71875,3796.86328125,1.3876953125,1.7021484375,1.759765625,52.1,0x0,8,13,0.0,100.0,7.7,0.0
1764802419.8800013,2025-12-03T15:53:39.880007,25.775,44.9,4,827.5078125,1315.59765625,21.7945117114559,1209.12109375,3796.86328125,1.3876953125,1.7021484375,1.759765625,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802421.5605268,2025-12-03T15:53:41.560533,24.775,26.5,4,837.69140625,1325.59765625,22.062722415809926,1183.4921875,3796.86328125,1.3564453125,1.6904296875,1.75537109375,50.6,0x0,8,13,9.1,100.0,15.4,15.4
1764802423.2069662,2025-12-03T15:53:43.206971,26.875,29.2,4,837.87890625,1325.59765625,22.06766070265649,1182.35546875,3796.86328125,1.3564453125,1.6904296875,1.75537109375,52.1,0x0,8,13,0.0,100.0,0.0,7.7
1764802424.8590918,2025-12-03T15:53:44.859098,27.625,33.3,4,838.0546875,1325.59765625,22.072393227551114,1183.2265625,3796.86328125,1.3564453125,1.6904296875,1.75537109375,51.6,0x0,8,13,23.1,100.0,8.3,8.3
1764802426.5424929,2025-12-03T15:53:46.542498,27.7,25.0,4,838.25,1325.59765625,22.07743439537365,1184.99609375,3796.86328125,1.32763671875,1.6787109375,1.7509765625,51.1,0x0,8,13,15.4,100.0,21.4,15.4
1764802428.2330682,2025-12-03T15:53:48.233074,22.85,39.1,4,838.390625,1326.59765625,22.081240991484542,1188.078125,3796.86328125,1.32763671875,1.6787109375,1.7509765625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764802429.9150057,2025-12-03T15:53:49.915011,24.8,36.2,4,838.5390625,1326.59765625,22.085253349547376,1189.5,3796.86328125,1.32763671875,1.6787109375,1.7509765625,49.6,0x0,8,13,0.0,100.0,0.0,8.3
1764802431.5698664,2025-12-03T15:53:51.569874,26.875,25.0,4,838.7421875,1326.59765625,22.09070604127379,1192.87109375,3796.86328125,1.30126953125,1.6669921875,1.74658203125,50.6,0x0,8,13,23.1,100.0,8.3,0.0
1764802433.242082,2025-12-03T15:53:53.242089,26.75,31.3,4,838.9296875,1326.59765625,22.095335685192445,1194.05078125,3796.86328125,1.30126953125,1.6669921875,1.74658203125,50.6,0x0,8,13,8.3,0.0,100.0,7.7
1764802434.8760848,2025-12-03T15:53:54.876092,23.7,36.4,4,839.0703125,1326.59765625,22.099039400327367,1194.0390625,3796.86328125,1.30126953125,1.6669921875,1.74658203125,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764802436.3761754,2025-12-03T15:53:56.376181,23.775,34.6,4,839.30078125,1327.59765625,22.105109377909603,1195.515625,3796.86328125,1.27685546875,1.65576171875,1.7421875,51.6,0x0,8,13,0.0,100.0,0.0,0.0
1764802438.03735,2025-12-03T15:53:58.037357,25.1,26.1,4,839.4765625,1327.59765625,22.109841902804227,1194.22265625,3796.86328125,1.27685546875,1.65576171875,1.7421875,51.1,0x0,8,13,50.0,100.0,16.7,50.0
1764802439.6939056,2025-12-03T15:53:59.693912,23.775,34.7,4,839.6328125,1327.59765625,22.11395714184303,1196.09375,3796.86328125,1.27685546875,1.65576171875,1.7421875,51.1,0x0,8,13,0.0,100.0,0.0,7.7
1764802441.363771,2025-12-03T15:54:01.363777,23.8,46.9,4,839.80078125,1327.59765625,22.118278142833773,1197.55859375,3796.86328125,1.25439453125,1.64453125,1.73779296875,51.1,0x0,8,13,0.0,100.0,0.0,7.7
