timestamp,time_str,cpu_percent,cpu_percent_system,cpu_count,memory_rss_mb,memory_vms_mb,memory_percent,memory_available_mb,memory_total_mb,load_1min,load_5min,load_15min,temperature_c,throttle_status,num_threads,num_fds,cpu_core_0_percent,cpu_core_1_percent,cpu_core_2_percent,cpu_core_3_percent
1764804260.226548,2025-12-03T16:24:20.226554,28.025,44.7,4,608.19921875,1090.46484375,16.01846507756711,1341.4453125,3796.86328125,2.8115234375,2.1845703125,2.10791015625,49.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804261.8664615,2025-12-03T16:24:21.866467,24.8,25.0,4,608.421875,1090.46484375,16.024535055149347,1343.1953125,3796.86328125,2.8115234375,2.1845703125,2.10791015625,51.6,0x0,8,13,15.4,21.4,100.0,15.4
1764804263.5374224,2025-12-03T16:24:23.537429,24.775,25.0,4,608.6796875,1090.46484375,16.031222318587403,1346.875,3796.86328125,2.82666015625,2.1982421875,2.11279296875,50.1,0x0,8,13,9.1,0.0,100.0,0.0
1764804265.2157583,2025-12-03T16:24:25.215769,22.6,68.6,4,608.87109375,1090.46484375,16.036366367385906,1324.8046875,3796.86328125,2.82666015625,2.1982421875,2.11279296875,51.1,0x0,8,13,0.0,16.7,100.0,23.1
1764804266.8957727,2025-12-03T16:24:26.895783,21.075,26.1,4,609.09375,1090.46484375,16.042333463992172,1331.1171875,3796.86328125,2.82666015625,2.1982421875,2.11279296875,50.6,0x0,8,13,9.1,21.4,16.7,100.0
1764804268.5322244,2025-12-03T16:24:28.532230,23.725,27.1,4,609.33203125,1091.46484375,16.04850632255038,1338.23828125,3796.86328125,2.8408203125,2.2119140625,2.11767578125,51.1,0x0,8,13,7.7,8.3,0.0,100.0
1764804270.206778,2025-12-03T16:24:30.206843,25.125,85.7,4,609.54296875,1091.46484375,16.053856133300823,1325.91796875,3796.86328125,2.8408203125,2.2119140625,2.11767578125,52.1,0x0,8,13,0.0,16.7,25.0,100.0
1764804271.9119902,2025-12-03T16:24:31.911998,23.175,36.7,4,609.734375,1091.46484375,16.05900018209933,1328.4140625,3796.86328125,2.8408203125,2.2119140625,2.11767578125,50.6,0x0,8,13,0.0,7.7,8.3,100.0
1764804273.5700827,2025-12-03T16:24:33.570089,24.775,24.5,4,609.96484375,1091.46484375,16.065070159681564,1333.2734375,3796.86328125,3.17431640625,2.29150390625,2.14404296875,51.1,0x0,8,13,15.4,30.8,18.2,100.0
1764804275.269182,2025-12-03T16:24:35.269189,24.7,70.6,4,610.16015625,1091.46484375,16.070214208480067,1338.08984375,3796.86328125,3.17431640625,2.29150390625,2.14404296875,51.6,0x0,8,13,23.1,0.0,23.1,100.0
1764804276.9746175,2025-12-03T16:24:36.974623,24.8,33.3,4,610.359375,1092.46484375,16.075358257278573,1340.67578125,3796.86328125,3.17431640625,2.29150390625,2.14404296875,51.1,0x0,8,13,16.7,8.3,30.8,100.0
1764804278.6294396,2025-12-03T16:24:38.629446,25.75,33.3,4,610.55859375,1092.46484375,16.080605187053045,1341.59765625,3796.86328125,3.16015625,2.3037109375,2.14892578125,51.1,0x0,8,13,0.0,15.4,15.4,100.0
1764804280.3198535,2025-12-03T16:24:40.319860,25.275,29.2,4,610.73828125,1092.46484375,16.085440592923643,1333.1328125,3796.86328125,3.16015625,2.3037109375,2.14892578125,52.1,0x0,8,13,83.3,27.3,41.7,100.0
1764804282.015621,2025-12-03T16:24:42.015629,27.45,26.4,4,610.9375,1092.46484375,16.090687522698115,1325.84765625,3796.86328125,3.16015625,2.3037109375,2.14892578125,51.6,0x0,8,13,7.7,9.1,16.7,100.0
1764804283.7087164,2025-12-03T16:24:43.708722,24.75,35.4,4,611.12890625,1092.46484375,16.09572869052065,1331.90234375,3796.86328125,3.06689453125,2.29833984375,2.14794921875,51.1,0x0,8,13,0.0,7.1,7.7,100.0
1764804285.3738694,2025-12-03T16:24:45.373877,23.025,64.7,4,611.34375,1093.46484375,16.101490025174975,1334.26953125,3796.86328125,3.06689453125,2.29833984375,2.14794921875,50.1,0x0,8,13,100.0,35.7,61.5,100.0
1764804287.07889,2025-12-03T16:24:47.078897,28.05,25.0,4,611.5546875,1093.46484375,16.10694271690139,1326.015625,3796.86328125,3.06689453125,2.29833984375,2.14794921875,51.6,0x0,8,13,0.0,0.0,7.7,100.0
1764804288.7470138,2025-12-03T16:24:48.747020,24.775,35.4,4,611.77734375,1093.46484375,16.112806932531683,1331.1015625,3796.86328125,3.30224609375,2.35986328125,2.1689453125,52.1,0x0,8,13,0.0,8.3,7.7,100.0
1764804290.4157698,2025-12-03T16:24:50.415793,24.125,58.3,4,612.00390625,1093.46484375,16.11867114816198,1341.90234375,3796.86328125,3.30224609375,2.35986328125,2.1689453125,50.6,0x0,8,13,91.7,33.3,9.1,100.0
1764804292.1021478,2025-12-03T16:24:52.102154,24.75,26.0,4,612.20703125,1094.46484375,16.124020958912425,1323.296875,3796.86328125,3.27783203125,2.37060546875,2.173828125,51.6,0x0,8,13,0.0,7.7,0.0,100.0
1764804293.7962677,2025-12-03T16:24:53.796273,28.45,36.2,4,612.41796875,1094.46484375,16.12978229356675,1323.40625,3796.86328125,3.27783203125,2.37060546875,2.173828125,50.1,0x0,8,13,0.0,23.1,9.1,100.0
1764804295.483195,2025-12-03T16:24:55.483202,24.8,49.0,4,612.640625,1094.46484375,16.135646509197045,1328.6953125,3796.86328125,3.27783203125,2.37060546875,2.173828125,51.1,0x0,8,13,46.2,8.3,9.1,100.0
1764804297.1979058,2025-12-03T16:24:57.197911,24.8,36.0,4,612.8046875,1094.46484375,16.13986462921182,1328.2421875,3796.86328125,3.17529296875,2.3642578125,2.1728515625,51.6,0x0,8,13,0.0,0.0,7.7,100.0
1764804298.853639,2025-12-03T16:24:58.853644,23.75,26.0,4,612.9609375,1094.46484375,16.143876987274652,1330.265625,3796.86328125,3.17529296875,2.3642578125,2.1728515625,50.1,0x0,8,13,9.1,41.7,38.5,100.0
1764804300.5022151,2025-12-03T16:25:00.502220,22.775,25.0,4,613.12109375,1094.46484375,16.148095107289425,1331.8984375,3796.86328125,3.17529296875,2.3642578125,2.1728515625,51.6,0x0,8,13,38.5,35.7,16.7,100.0
1764804302.2084043,2025-12-03T16:25:02.208409,22.725,47.8,4,613.265625,1095.46484375,16.15210746535226,1325.48828125,3796.86328125,3.1611328125,2.375,2.177734375,50.6,0x0,8,13,0.0,7.7,100.0,0.0
1764804303.8589258,2025-12-03T16:25:03.858932,22.85,25.0,4,613.41796875,1095.46484375,16.156016942439123,1327.6015625,3796.86328125,3.1611328125,2.375,2.177734375,50.1,0x0,8,13,0.0,8.3,100.0,7.7
1764804305.552147,2025-12-03T16:25:05.552153,25.875,25.0,4,613.578125,1095.46484375,16.160132181477927,1332.94140625,3796.86328125,3.1611328125,2.375,2.177734375,51.1,0x0,8,13,36.4,69.2,100.0,25.0
1764804307.2203448,2025-12-03T16:25:07.220353,23.725,37.5,4,613.7421875,1095.46484375,16.16455606344464,1327.14453125,3796.86328125,3.06787109375,2.36865234375,2.1767578125,50.6,0x0,8,13,0.0,8.3,100.0,18.2
1764804308.9064686,2025-12-03T16:25:08.906475,25.925,100.0,4,613.92578125,1095.46484375,16.169288588339263,1261.80859375,3796.86328125,3.06787109375,2.36865234375,2.1767578125,53.0,0x0,8,13,100.0,66.7,90.9,75.0
1764804310.3675263,2025-12-03T16:25:10.367534,26.85,24.5,4,614.07421875,1095.46484375,16.173198065426128,1284.61328125,3796.86328125,3.06787109375,2.36865234375,2.1767578125,51.6,0x0,8,13,8.3,100.0,0.0,23.1
1764804312.040905,2025-12-03T16:25:12.040924,22.775,39.6,4,614.23828125,1096.46484375,16.177827709344783,1276.609375,3796.86328125,3.06787109375,2.36865234375,2.1767578125,51.1,0x0,8,13,15.4,100.0,0.0,9.1
1764804313.718872,2025-12-03T16:25:13.718878,22.0,38.8,4,614.39453125,1096.46484375,16.181942948383586,1288.5,3796.86328125,2.98193359375,2.3623046875,2.17578125,52.1,0x0,8,13,7.1,100.0,0.0,7.7
1764804315.4266264,2025-12-03T16:25:15.426636,27.075,34.7,4,614.55859375,1096.46484375,16.18605818742239,1304.08203125,3796.86328125,2.98193359375,2.3623046875,2.17578125,50.6,0x0,8,13,0.0,100.0,0.0,0.0
1764804317.1563754,2025-12-03T16:25:17.156383,22.725,41.7,4,614.70703125,1096.46484375,16.189864783533285,1308.828125,3796.86328125,2.9833984375,2.373046875,2.1806640625,52.5,0x0,8,13,0.0,100.0,0.0,0.0
1764804318.7957408,2025-12-03T16:25:18.795747,24.775,25.0,4,614.85546875,1096.46484375,16.193980022572084,1312.484375,3796.86328125,2.9833984375,2.373046875,2.1806640625,52.1,0x0,8,13,0.0,100.0,30.8,16.7
1764804320.477695,2025-12-03T16:25:20.477704,25.65,26.1,4,615.06640625,1096.46484375,16.199329833322533,1333.66796875,3796.86328125,2.9833984375,2.373046875,2.1806640625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764804322.2014928,2025-12-03T16:25:22.201509,26.275,40.4,4,615.24609375,1097.46484375,16.204371001145066,1302.9609375,3796.86328125,2.82421875,2.35009765625,2.17431640625,50.6,0x0,8,13,0.0,100.0,25.0,33.3
1764804323.9368303,2025-12-03T16:25:23.936838,23.7,29.2,4,615.4453125,1097.46484375,16.20930928799163,1305.71875,3796.86328125,2.82421875,2.35009765625,2.17431640625,51.1,0x0,8,13,0.0,100.0,0.0,0.0
1764804325.5887861,2025-12-03T16:25:25.588795,18.175,100.0,4,615.60546875,1097.46484375,16.213527408006403,1313.07421875,3796.86328125,2.82421875,2.35009765625,2.17431640625,51.6,0x0,8,13,70.0,63.6,100.0,90.9
1764804326.9657054,2025-12-03T16:25:26.965713,26.85,46.9,4,615.75390625,1097.46484375,16.217642647045206,1352.09375,3796.86328125,2.82421875,2.35009765625,2.17431640625,51.1,0x0,8,13,46.2,69.2,100.0,41.7
1764804328.6000824,2025-12-03T16:25:28.600087,26.85,35.3,4,615.94921875,1097.46484375,16.222580933891773,1353.69921875,3796.86328125,2.99853515625,2.39453125,2.18994140625,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804330.2913496,2025-12-03T16:25:30.291357,23.7,25.0,4,616.11328125,1097.46484375,16.227004815858486,1360.22265625,3796.86328125,2.99853515625,2.39453125,2.18994140625,51.6,0x0,8,13,9.1,15.4,100.0,8.3
1764804331.9752898,2025-12-03T16:25:31.975298,25.4,44.7,4,616.26953125,1098.46484375,16.23112005489729,1357.59375,3796.86328125,2.99853515625,2.39453125,2.18994140625,51.1,0x0,8,13,100.0,33.3,100.0,45.5
1764804333.670523,2025-12-03T16:25:33.670528,25.9,33.3,4,616.4140625,1098.46484375,16.23482377003221,1346.875,3796.86328125,2.9990234375,2.40478515625,2.1943359375,50.1,0x0,8,13,0.0,9.1,100.0,9.1
1764804335.548463,2025-12-03T16:25:35.548470,25.9,25.0,4,616.5546875,1098.46484375,16.238630366143106,1353.0234375,3796.86328125,2.9990234375,2.40478515625,2.1943359375,50.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804337.2216723,2025-12-03T16:25:37.221679,22.725,56.2,4,616.78515625,1098.46484375,16.24480322470131,1351.55859375,3796.86328125,3.07958984375,2.431640625,2.2041015625,51.1,0x0,8,13,50.0,33.3,100.0,53.8
1764804338.9662964,2025-12-03T16:25:38.966302,26.675,30.0,4,617.046875,1098.46484375,16.251696250091307,1349.7734375,3796.86328125,3.07958984375,2.431640625,2.2041015625,51.1,0x0,8,13,30.8,46.2,100.0,0.0
1764804340.663094,2025-12-03T16:25:40.663099,26.85,37.5,4,617.2890625,1099.46484375,16.25817775157742,1353.57421875,3796.86328125,3.07958984375,2.431640625,2.2041015625,51.6,0x0,8,13,0.0,0.0,100.0,0.0
1764804342.3443036,2025-12-03T16:25:42.344310,27.65,42.6,4,617.54296875,1099.46484375,16.264659253063538,1352.7265625,3796.86328125,3.07275390625,2.44140625,2.20849609375,51.1,0x0,8,13,63.6,69.2,100.0,75.0
1764804344.032843,2025-12-03T16:25:44.032849,22.85,26.1,4,617.8046875,1099.46484375,16.271655159429503,1335.12890625,3796.86328125,3.07275390625,2.44140625,2.20849609375,51.1,0x0,8,13,0.0,0.0,100.0,0.0
1764804345.730416,2025-12-03T16:25:45.730422,24.8,37.5,4,618.078125,1099.46484375,16.278651065795472,1342.33984375,3796.86328125,3.07275390625,2.44140625,2.20849609375,51.1,0x0,8,13,0.0,0.0,100.0,7.7
1764804347.3980718,2025-12-03T16:25:47.398078,23.45,56.0,4,618.29296875,1100.46484375,16.284309519473826,1345.87109375,3796.86328125,3.1474609375,2.46728515625,2.21826171875,51.1,0x0,8,13,83.3,100.0,92.9,69.2
1764804349.0990565,2025-12-03T16:25:49.099061,23.7,32.6,4,618.44140625,1100.46484375,16.28832187753666,1344.609375,3796.86328125,3.1474609375,2.46728515625,2.21826171875,51.1,0x0,8,13,8.3,7.7,0.0,100.0
1764804350.7221646,2025-12-03T16:25:50.722172,22.85,40.8,4,618.56640625,1100.46484375,16.2916140687677,1351.04296875,3796.86328125,3.1474609375,2.46728515625,2.21826171875,50.1,0x0,8,13,0.0,0.0,0.0,100.0
1764804352.3709137,2025-12-03T16:25:52.370920,23.725,60.4,4,618.62890625,1100.46484375,16.293157283407254,1352.859375,3796.86328125,2.97509765625,2.44287109375,2.21142578125,49.6,0x0,8,13,33.3,100.0,9.1,100.0
1764804354.0926478,2025-12-03T16:25:54.092653,24.8,31.3,4,618.671875,1100.46484375,16.294288974142923,1336.6015625,3796.86328125,2.97509765625,2.44287109375,2.21142578125,50.6,0x0,8,13,7.1,7.1,0.0,100.0
1764804355.8030539,2025-12-03T16:25:55.803063,27.35,25.0,4,618.734375,1100.46484375,16.295935069758446,1341.921875,3796.86328125,2.97509765625,2.44287109375,2.21142578125,50.6,0x0,8,13,9.1,16.7,50.0,100.0
1764804357.5005207,2025-12-03T16:25:57.500526,23.5,63.3,4,618.79296875,1100.46484375,16.297478284397997,1346.72265625,3796.86328125,2.89697265625,2.43505859375,2.2099609375,51.1,0x0,8,13,83.3,63.6,27.3,100.0
1764804359.1898484,2025-12-03T16:25:59.189854,26.675,51.0,4,618.83984375,1100.46484375,16.29871285610964,1345.20703125,3796.86328125,2.89697265625,2.43505859375,2.2099609375,51.1,0x0,8,13,0.0,7.7,0.0,100.0
1764804360.8684747,2025-12-03T16:26:00.868481,24.8,26.5,4,618.89453125,1100.46484375,16.30015318977322,1346.6640625,3796.86328125,2.89697265625,2.43505859375,2.2099609375,50.1,0x0,8,13,7.7,16.7,16.7,100.0
1764804362.527946,2025-12-03T16:26:02.527952,24.8,32.7,4,618.94140625,1100.46484375,16.30138776148486,1348.578125,3796.86328125,2.74462890625,2.4111328125,2.203125,51.6,0x0,8,13,50.0,50.0,41.7,100.0
1764804364.2403793,2025-12-03T16:26:04.240386,23.775,33.3,4,618.98828125,1100.46484375,16.3026223331965,1326.97265625,3796.86328125,2.74462890625,2.4111328125,2.203125,51.1,0x0,8,13,15.4,28.6,0.0,100.0
1764804365.9164245,2025-12-03T16:26:05.916432,23.525,24.4,4,619.0234375,1100.46484375,16.303548261980232,1332.6796875,3796.86328125,2.74462890625,2.4111328125,2.203125,51.1,0x0,8,13,8.3,0.0,0.0,100.0
1764804367.5721612,2025-12-03T16:26:07.572167,23.775,31.9,4,619.06640625,1100.46484375,16.304679952715905,1340.3671875,3796.86328125,2.6044921875,2.3876953125,2.1962890625,51.1,0x0,8,13,20.0,27.3,46.2,100.0
1764804369.2630355,2025-12-03T16:26:09.263045,16.7,69.8,4,619.09375,1100.46484375,16.305400119547695,1283.89453125,3796.86328125,2.6044921875,2.3876953125,2.1962890625,51.6,0x0,8,13,0.0,0.0,7.7,100.0
1764804370.87518,2025-12-03T16:26:10.875186,24.75,26.5,4,619.125,1100.46484375,16.306223167355455,1284.92578125,3796.86328125,2.6044921875,2.3876953125,2.1962890625,50.6,0x0,8,13,33.3,27.3,25.0,100.0
1764804372.525705,2025-12-03T16:26:12.525711,22.85,26.5,4,619.16015625,1100.46484375,16.307251977115158,1287.828125,3796.86328125,2.4755859375,2.3642578125,2.189453125,51.6,0x0,8,13,64.3,58.3,53.8,92.3
1764804374.2190225,2025-12-03T16:26:14.219034,24.75,52.1,4,619.19140625,1101.46484375,16.307972143946948,1277.03515625,3796.86328125,2.4755859375,2.3642578125,2.189453125,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804375.8833797,2025-12-03T16:26:15.883386,23.725,26.1,4,619.2109375,1101.46484375,16.3084865488268,1293.46484375,3796.86328125,2.4755859375,2.3642578125,2.189453125,51.1,0x0,8,13,0.0,18.2,23.1,100.0
1764804377.5442138,2025-12-03T16:26:17.544222,23.2,100.0,4,619.23046875,1101.46484375,16.309000953706647,1303.5546875,3796.86328125,2.75830078125,2.4248046875,2.2099609375,51.6,0x0,8,13,50.0,45.5,30.0,90.9
1764804379.087385,2025-12-03T16:26:19.087395,25.5,36.2,4,619.2421875,1101.46484375,16.30930959663456,1324.7578125,3796.86328125,2.75830078125,2.4248046875,2.2099609375,50.6,0x0,8,13,0.0,0.0,0.0,100.0
1764804380.7816892,2025-12-03T16:26:20.781694,24.8,36.0,4,619.265625,1101.46484375,16.309926882490377,1327.41796875,3796.86328125,2.75830078125,2.4248046875,2.2099609375,50.6,0x0,8,13,0.0,23.1,7.7,100.0
1764804382.4397616,2025-12-03T16:26:22.439771,27.975,26.5,4,619.29296875,1101.46484375,16.31064704932217,1337.328125,3796.86328125,2.697265625,2.41748046875,2.20849609375,51.1,0x0,8,13,38.5,7.7,8.3,100.0
1764804384.1406963,2025-12-03T16:26:24.140713,21.475,36.7,4,619.3046875,1101.46484375,16.31105857322605,1312.5,3796.86328125,2.697265625,2.41748046875,2.20849609375,51.1,0x0,8,13,0.0,0.0,0.0,100.0
1764804385.8527427,2025-12-03T16:26:25.852749,23.775,26.5,4,619.31640625,1101.46484375,16.311264335177988,1315.80078125,3796.86328125,2.697265625,2.41748046875,2.20849609375,50.1,0x0,8,13,20.0,41.7,23.1,100.0
1764804387.4937186,2025-12-03T16:26:27.493724,24.775,25.0,4,619.328125,1101.46484375,16.311572978105897,1325.5859375,3796.86328125,2.64111328125,2.41015625,2.20703125,51.1,0x0,8,13,9.1,7.7,33.3,100.0
1764804389.1254144,2025-12-03T16:26:29.125421,24.15,77.1,4,619.34765625,1101.46484375,16.312087382985748,1326.16015625,3796.86328125,2.64111328125,2.41015625,2.20703125,51.6,0x0,8,13,15.4,14.3,0.0,100.0
1764804390.8214836,2025-12-03T16:26:30.821489,25.725,24.4,4,619.36328125,1101.46484375,16.31249890688963,1332.109375,3796.86328125,2.64111328125,2.41015625,2.20703125,51.1,0x0,8,13,25.0,18.2,0.0,100.0
1764804392.5063367,2025-12-03T16:26:32.506344,23.475,25.0,4,619.3671875,1101.46484375,16.3126017878656,1342.6328125,3796.86328125,2.50927734375,2.38671875,2.2001953125,51.1,0x0,8,13,25.0,36.4,28.6,100.0
1764804394.1986773,2025-12-03T16:26:34.198685,24.475,74.0,4,619.375,1101.46484375,16.31291043079351,1338.34375,3796.86328125,2.50927734375,2.38671875,2.2001953125,52.5,0x0,8,13,33.3,50.0,0.0,100.0
